ENSMUSG00000110825	5.30020747725526	-0.0222781971235524	0.263238722237049	-0.0846311550756223	0.932554629746231	NA
ENSMUSG00000110826	0.172337443320374	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000110827	2.22284835140529	-0.123269042845653	0.192221722329	-0.641285705653338	0.521337074638312	NA
ENSMUSG00000110829	0.128493317867012	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000110830	7.04542541794007	0.0454798506438411	0.293623032933774	0.154891972163843	0.876906482552688	NA
ENSMUSG00000110831	3.04055754152777	0.313415081067691	0.223252224979984	1.40386095187087	0.160360259400404	NA
ENSMUSG00000110832	0.335063953674044	0.0344820458327075	0.0870505034483929	0.396115409638611	0.69201989088654	NA
ENSMUSG00000110836	1.40545421059094	0.069841675236167	0.190204896864473	0.367191783111301	0.713475968027978	NA
ENSMUSG00000110843	0.172337443320374	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000110845	0.629209062348339	-0.0646725247257085	0.0878113652893167	-0.736493784291231	0.461430248896624	NA
ENSMUSG00000110848	0.512206863477771	-0.0286411458581623	0.096303072556753	-0.297406355765893	0.7661562918971	NA
ENSMUSG00000110851	0.174343188012359	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000110856	0.348686376024718	-0.0475899558927078	0.0870505034483929	-0.546693631943451	0.584589229901817	NA
ENSMUSG00000110864	0.346680631332733	-0.0475899558927078	0.0870505034483929	-0.546693631943451	0.584589229901817	NA
ENSMUSG00000110866	0.593815896244585	-0.0859673707711849	0.100485477141482	-0.855520351962343	0.39226314238845	NA
ENSMUSG00000110867	0.827830229686323	0.103971543801636	0.155085591798617	0.670413947522904	0.502593945889916	NA
ENSMUSG00000110869	0.544800307790157	0.0201357100667356	0.0964599673217884	0.20874680580767	0.834645899202857	NA
ENSMUSG00000110872	0.154536604029154	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000110874	0.973016953773866	0.106326228125487	0.140960421918179	0.754298452562834	0.450670031310142	NA
ENSMUSG00000110876	0.335063953674044	0.0344820458327075	0.0870505034483929	0.396115409638611	0.69201989088654	NA
ENSMUSG00000110881	0.154536604029154	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000110882	0.513973271468047	0.0592296562488972	0.0877085567923272	0.675300773550963	0.49948469256871	NA
ENSMUSG00000110884	1.34496921946345	0.0699642196920979	0.144429247653512	0.484418639775395	0.628088792486671	NA
ENSMUSG00000110885	0.483416396070668	0.0164156031375146	0.0937115800191731	0.175171554402946	0.860944835017887	NA
ENSMUSG00000110887	1.82641069506516	0.0922521899424869	0.179193537971592	0.514818731672745	0.606679694557369	NA
ENSMUSG00000110888	0.344674886640749	-0.0475899558927078	0.0870505034483929	-0.546693631943451	0.584589229901817	NA
ENSMUSG00000110895	2.4201426175696	0.0447584189800277	0.215766501422716	0.207439146878226	0.835666912637605	NA
ENSMUSG00000110899	2.67853800713998	-0.105439456559535	0.19581226434682	-0.538472178498391	0.590251107493503	NA
ENSMUSG00000110901	4.04855878388659	-0.0282963297228548	0.249975964458639	-0.113196201819382	0.909875006824016	NA
ENSMUSG00000110902	0.154536604029154	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000110903	0.209736354116113	-0.0270719554613541	0.0870505034483929	-0.310991371547936	0.755807181132675	NA
ENSMUSG00000110905	0.859253491328217	-0.153932671347445	0.157687625926097	-0.976187385937232	0.328971613011847	NA
ENSMUSG00000110910	1.69952630114939	0.136811939462608	0.20529826582826	0.66640572393854	0.505151804861952	NA
ENSMUSG00000110911	0.174343188012359	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000110914	0.348686376024718	-0.0475899558927078	0.0870505034483929	-0.546693631943451	0.584589229901817	NA
ENSMUSG00000110915	7.04509134679913	0.341114973907997	0.292240403157547	1.16724097771006	0.243113066722603	NA
ENSMUSG00000110916	0.477179693891729	-0.0328766269711198	0.0939942543723308	-0.349772730159534	0.726509266058649	NA
ENSMUSG00000110924	0.717137751110531	-0.00969532303377006	0.125283081680731	-0.0773873287893524	0.938315420713943	NA
ENSMUSG00000110926	0.857247746636232	-0.153737530766484	0.157649716089848	-0.975184317356242	0.329468839864673	NA
ENSMUSG00000110928	0.969318920361202	0.0982914742966941	0.141904170178852	0.692660928659179	0.488522364144785	NA
ENSMUSG00000110929	0.172337443320374	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000110930	1.01321558636097	0.0512668191673597	0.156577913309802	0.327420503209314	0.743349861014359	NA
ENSMUSG00000110935	0.172337443320374	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000110937	0.849037225142091	0.111475502341548	0.115372650081988	0.966221216747033	0.333933498421477	NA
ENSMUSG00000110946	0.167531976837022	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000110960	8.40974096084542	-0.54103244113468	0.296354180182929	-1.82562783761214	0.0679063396814562	NA
ENSMUSG00000110962	0.174343188012359	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000110967	0.328879792041513	-0.00655395503000018	0.0870505034483929	-0.0752891111524201	0.939984684934912	NA
ENSMUSG00000110969	0.481410651378683	0.01637572834429	0.0935985783260735	0.174957020044057	0.861113405642644	NA
ENSMUSG00000110981	1.21331018328736	0.186253949048848	0.177048268066062	1.05199531790591	0.292801697775376	NA
ENSMUSG00000110984	0.517012329961123	-0.0640793303700783	0.0874769548079959	-0.732528132817686	0.463846277983199	NA
ENSMUSG00000110986	2.59647058052147	-0.0971580785987044	0.192703290724804	-0.504184844136648	0.614131489699381	NA
ENSMUSG00000110993	4.04377338092718	0.170730041437147	0.258572569744833	0.660279014149212	0.509074794747608	NA
ENSMUSG00000110997	8.4723459668874	-0.166786832205515	0.289770259295334	-0.575582989817897	0.564897081300085	NA
ENSMUSG00000111000	4.67440457107146	0.217027497340868	0.270822939207129	0.801363052835352	0.422921498047302	NA
ENSMUSG00000111001	2.96270618632986	-0.0991591438213993	0.180897030540459	-0.548152413144346	0.583587254056772	NA
ENSMUSG00000111003	0.167531976837022	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111008	0.463609812087463	0.05411180398241	0.0874087156999616	0.619066457493251	0.535872579191113	NA
ENSMUSG00000111013	0.770959907202071	0.0658270947598587	0.0895890819188603	0.734766930857462	0.462481450093029	NA
ENSMUSG00000111014	0.706148122994648	-0.016216279616421	0.143841730939574	-0.112736961036942	0.910239097361993	NA
ENSMUSG00000111017	0.496411768878535	0.0268234971138296	0.115554219101737	0.232129102012394	0.816437741996377	NA
ENSMUSG00000111020	2.42548100812725	0.0535971853202752	0.246426354693578	0.217497780977693	0.827820436134139	NA
ENSMUSG00000111023	0.419472708232226	-0.0475899558927079	0.0870505034483929	-0.546693631943452	0.584589229901816	NA
ENSMUSG00000111027	4.48161122839363	-0.437687183879412	0.275817451285323	-1.58687270091057	0.112541478892156	NA
ENSMUSG00000111030	0.766393777420426	0.0797726533318826	0.13312515610936	0.599230496048028	0.549019189154016	NA
ENSMUSG00000111034	0.419472708232226	-0.0475899558927079	0.0870505034483929	-0.546693631943452	0.584589229901816	NA
ENSMUSG00000111035	0.377268330953135	-0.00686671957830319	0.0890570311617607	-0.0771047438784555	0.938540219168658	NA
ENSMUSG00000111045	0.167531976837022	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111053	2.77026083826062	0.0769286396796087	0.225977640782204	0.340425890868346	0.733535823680016	NA
ENSMUSG00000111055	8.39402992121638	-0.126212832883137	0.299756167868357	-0.421051662691944	0.673717357232937	NA
ENSMUSG00000111058	7.68746416429365	0.0984454371897824	0.294839327017447	0.333895203823867	0.738458639097932	NA
ENSMUSG00000111059	3.3985087226002	-0.0105837568171597	0.217538802722529	-0.048652271156697	0.961196412895991	NA
ENSMUSG00000111061	2.8379952301985	0.209085295749311	0.218317788647409	0.957710762117468	0.33820862838984	NA
ENSMUSG00000111066	0.969318920361202	0.0982914742966941	0.141904170178852	0.692660928659179	0.488522364144785	NA
ENSMUSG00000111067	1.87841390262001	0.161502459616115	0.21180443581223	0.762507447007818	0.445757200211838	NA
ENSMUSG00000111068	2.17691450751981	-0.0458246405304534	0.208297035854018	-0.219996604092672	0.825873799462715	NA
ENSMUSG00000111073	0.128493317867012	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111074	0.338229671983125	-0.00655395503000022	0.0870505034483929	-0.0752891111524206	0.939984684934912	NA
ENSMUSG00000111077	0.154536604029154	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111079	6.44801712102132	-0.196177870968985	0.257888305956786	-0.760708672854125	0.446831093443662	NA
ENSMUSG00000111081	0.385479953601035	0.0483903598534381	0.0872309764260438	0.554738257394888	0.579073704226772	NA
ENSMUSG00000111082	5.86610922803785	-0.000691901288636493	0.273180952048854	-0.00253275817163401	0.997979153519182	NA
ENSMUSG00000111085	0.891241602421182	0.085696368555738	0.136420419277814	0.628178457516842	0.529887040886597	NA
ENSMUSG00000111089	0.411523239763178	0.0549543961872515	0.0911549920914034	0.602867653503248	0.546596735924702	NA
ENSMUSG00000111092	7.23457271824358	-0.141720270830443	0.296572197510419	-0.477860945901593	0.632749179607101	NA
ENSMUSG00000111097	0.174343188012359	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000111100	1.37268307802289	0.073808668378353	0.147995426388341	0.498722630689131	0.617974799383708	NA
ENSMUSG00000111102	0.256986635734024	0.0344820458327075	0.0870505034483929	0.396115409638611	0.69201989088654	NA
ENSMUSG00000111103	4.31152216992822	0.328673493841784	0.221280425749289	1.48532565738178	0.137457578407425	NA
ENSMUSG00000111104	0.554411240756862	-0.0833485706966188	0.0990683611927367	-0.841323806037983	0.400166557610859	NA
ENSMUSG00000111107	0.463609812087463	0.05411180398241	0.0874087156999616	0.619066457493251	0.535872579191113	NA
ENSMUSG00000111108	0.154536604029154	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111111	0.209736354116113	-0.0270719554613541	0.0870505034483929	-0.310991371547936	0.755807181132675	NA
ENSMUSG00000111115	0.910734730433081	0.0387012722831211	0.13872756240759	0.278973201946808	0.780265390392395	NA
ENSMUSG00000111117	1.33807293339422	-0.153792755275031	0.173465683666346	-0.886588932314967	0.375300254724043	NA
ENSMUSG00000111122	0.154536604029154	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111126	0.457373109908525	0.0210764124804752	0.11452124497063	0.184039323759364	0.853982605872911	NA
ENSMUSG00000111129	1.04605912807415	-0.0724444026216605	0.0927888111170605	-0.780745024637358	0.434952473609971	NA
ENSMUSG00000111133	3.43987643670404	-0.211489314977781	0.257927919576842	-0.819955107321267	0.412241699734009	NA
ENSMUSG00000111142	0.209736354116113	-0.0270719554613541	0.0870505034483929	-0.310991371547936	0.755807181132675	NA
ENSMUSG00000111149	5.67492728497158	0.0620833250341735	0.273882356845215	0.226678803809403	0.820673510223761	NA
ENSMUSG00000111151	0.777435946082717	0.108265085326665	0.152905455373337	0.708052469824067	0.478912674296729	NA
ENSMUSG00000111157	0.128493317867012	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111160	0.174343188012359	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000111161	0.302836505879371	-0.00655395503000018	0.0870505034483929	-0.0752891111524201	0.939984684934912	NA
ENSMUSG00000111162	8.73754634634678	0.0587291482171245	0.296139694564368	0.198315691192689	0.842798075700222	NA
ENSMUSG00000111163	8.96693103487122	-0.337235071707593	0.294408861644876	-1.14546508492796	0.252016550751692	NA
ENSMUSG00000111166	0.483416396070668	0.0164156031375146	0.0937115800191731	0.175171554402946	0.860944835017887	NA
ENSMUSG00000111169	1.24637319310352	-0.0287317574075946	0.170248732589152	-0.16876341439164	0.865982736577093	NA
ENSMUSG00000111171	0.930280261391192	0.0949395849064165	0.14123901260835	0.672190941816339	0.501462146862064	NA
ENSMUSG00000111172	5.65776183758695	-0.397317248736229	0.289993463514134	-1.37009035969828	0.170658696761393	NA
ENSMUSG00000111173	0.852202943451172	0.0514410662971823	0.109281662448808	0.470720019667338	0.637840686122054	NA
ENSMUSG00000111182	0.172337443320374	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000111183	0.326874047349529	-0.00655395503000017	0.0870505034483929	-0.07528911115242	0.939984684934912	NA
ENSMUSG00000111187	3.78299665006441	0.0299550007168352	0.231875436509428	0.129185743724162	0.897210676540172	NA
ENSMUSG00000111188	0.128493317867012	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111189	0.256986635734024	0.0344820458327075	0.0870505034483929	0.396115409638611	0.69201989088654	NA
ENSMUSG00000111190	0.167531976837022	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111195	0.309073208058309	0.0344820458327075	0.0870505034483929	0.396115409638611	0.69201989088654	NA
ENSMUSG00000111198	0.681505248305069	0.0920315651587289	0.105490050021394	0.872419390644559	0.382979625977912	NA
ENSMUSG00000111202	0.154536604029154	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111205	4.76928989826996	-0.136938087318137	0.263687779074824	-0.519319051488083	0.603538270011373	NA
ENSMUSG00000111208	0.431329823746382	0.0107042223725691	0.0918496461687682	0.116540703411102	0.907224029195916	NA
ENSMUSG00000111212	0.300830761187386	-0.00655395503000017	0.0870505034483929	-0.07528911115242	0.939984684934912	NA
ENSMUSG00000111219	0.174343188012359	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000111221	0.503222980053872	-0.03045308856995	0.0956030870883124	-0.318536665472102	0.750077886833557	NA
ENSMUSG00000111223	0.348686376024718	-0.0475899558927078	0.0870505034483929	-0.546693631943451	0.584589229901817	NA
ENSMUSG00000111224	0.704142378302664	-0.0159067677595347	0.143803792903098	-0.110614382544509	0.911922141858699	NA
ENSMUSG00000111228	5.1678591341196	0.219193229195823	0.286886319058106	0.764042112274538	0.44484214721766	NA
ENSMUSG00000111229	1.37429200197414	0.150302484088949	0.185515900888023	0.810186530477897	0.417832977726908	NA
ENSMUSG00000111232	5.54451219615272	0.00525090565480461	0.265180788051879	0.0198012295437381	0.984201937042522	NA
ENSMUSG00000111236	0.339869420157396	-0.00655395503000017	0.0870505034483929	-0.07528911115242	0.939984684934912	NA
ENSMUSG00000111243	0.494406024186551	0.026774166586354	0.115446020961131	0.231919353854288	0.816600652108345	NA
ENSMUSG00000111252	0.587004685069248	-0.0308002503185081	0.098473644591311	-0.312776585515205	0.754450405539851	NA
ENSMUSG00000111254	0.322068580866176	0.0344820458327075	0.0870505034483929	0.396115409638611	0.69201989088654	NA
ENSMUSG00000111258	0.424518612571045	0.0559510323657167	0.0917842903808182	0.60959268883131	0.542131655957354	NA
ENSMUSG00000111260	0.558422730140831	-0.0837188054064411	0.0992551877464669	-0.843470324395423	0.39896545575972	NA
ENSMUSG00000111263	0.167531976837022	0.0139640454013536	0.0870505034483929	0.160413149243095	0.87255563215208	NA
ENSMUSG00000111264	2.68224707460453	-0.372419643240417	0.232077705897501	-1.60471959941253	0.108555526670774	NA
ENSMUSG00000111269	0.660298252849301	0.0676348017314222	0.144411920975927	0.468346389095513	0.639536899631072	NA
ENSMUSG00000111271	0.172337443320374	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000111272	4.90929666042751	-0.0357366265676033	0.260310779706015	-0.137284466697702	0.890805947961248	NA
ENSMUSG00000111274	0.518809562174422	0.0171042790805867	0.0956415970692257	0.178837238238573	0.858065504724108	NA
ENSMUSG00000111278	0.690561540874098	-0.0475504749480227	0.104129174006246	-0.45664892093709	0.647923410337941	NA
ENSMUSG00000111281	0.344674886640749	-0.0475899558927078	0.0870505034483929	-0.546693631943451	0.584589229901817	NA
ENSMUSG00000111284	0.174343188012359	-0.027071955461354	0.0870505034483929	-0.310991371547936	0.755807181132676	NA
ENSMUSG00000111290	0.328879792041513	-0.00655395503000018	0.0870505034483929	-0.0752891111524201	0.939984684934912	NA
ENSMUSG00000111292	0.89969256177079	0.0472837663751794	0.155817380934142	0.303456303088322	0.761542143447121	NA
ENSMUSG00000111293	6.78017585776569	0.142194132667459	0.291278453212539	0.488172506751482	0.625427656726794	NA
ENSMUSG00000111308	0.309073208058309	0.0344820458327075	0.0870505034483929	0.396115409638611	0.69201989088654	NA
ENSMUSG00000111309	0.514212608169755	-0.044753136452029	0.118143793818379	-0.378802262951091	0.704834706804168	NA
ENSMUSG00000111312	6.21879674679295	-0.265012147481946	0.291618640891961	-0.908762713766735	0.363475392266998	NA
ENSMUSG00000111323	0.591810151552601	-0.0857721067838368	0.10038451499212	-0.854435634724832	0.392863658559843	NA
